att_12_prof,porosity
22.785603463427133,0.5416888888888889
20.114400665217023,0.12302222222222221
18.17456464771198,0.27128888888888886
18.292645408789607,0.5550222222222222
18.292645408789607,0.5950222222222222
19.077036403788295,3.2771555555555554
20.235759661936953,0.6005333333333333
21.692870785898283,1.2704
23.274384965237644,1.1815111111111112
21.927349678315245,1.1504
18.409139851941877,0.3544888888888889
16.667451385202735,0.14684444444444444
14.982714064096488,0.036977777777777776
13.85014125302041,0.0576
12.921427319629618,0.0
12.97219958989881,1.199288888888889
21.573208102228783,1.6351999999999998
19.991318450413626,1.6492444444444445
18.321916066339167,0.5973333333333333
16.77099061762023,0.4828444444444444
15.188363942586669,1.1834666666666667
14.238153587171858,0.7960888888888888
14.238153587171858,1.015111111111111
14.366769007418538,0.7032888888888889
13.975058227275772,1.0636444444444444
13.620656520779878,0.23662222222222223
13.414755057909897,0.08035555555555556
13.116902769523778,1.2081777777777778
12.732678881506672,0.04604444444444444
12.9524900999896,0.0
12.732678881506672,0.1335111111111111
13.116902769523778,0.30862222222222224
13.529747374485993,0.6714666666666667
14.457483780898563,0.04142222222222222
16.313112775714842,0.5605333333333333
18.832564230141735,1.0218666666666665
19.86646342593566,0.6780444444444444
18.70769372398072,0.39466666666666667
16.89588280458889,0.0
16.313112775714842,0.3738666666666667
16.55093942117829,0.4058666666666667
17.378209213311347,0.47413333333333335
19.19673520225732,3.6483555555555554
20.235759661936953,1.4126222222222222
21.573208102228783,1.0851555555555554
23.274384965237644,1.2494222222222222
23.392388694645597,0.38595555555555555
19.43128632111681,0.036977777777777776
16.667451385202735,0.029155555555555553
14.86297356760723,1.52
13.975058227275772,0.07164444444444444
14.436127542362183,0.05315555555555555
13.975058227275772,1.511111111111111
23.699423375446692,0.6992
21.279089991909434,1.1036444444444444
19.348244605987833,1.0652444444444444
17.685474995285258,1.6295111111111111
16.06858147077293,1.3214222222222223
15.061632723085216,0.6672
15.313270587610264,0.10417777777777777
13.975058227275772,0.01048888888888889
13.620656520779878,0.07342222222222222
13.414755057909897,0.12977777777777777
13.643235771453043,0.0736
13.339527951810314,0.8556444444444444
13.448734796254442,1.3932444444444445
12.843280419598802,0.025777777777777778
13.228929249697284,0.30737777777777775
13.003411182176706,0.08373333333333334
13.298218446240126,0.16355555555555554
14.219623334374802,0.01671111111111111
15.313270587610264,0.4487111111111111
16.644273856438616,1.1127111111111112
16.644273856438616,0.2759111111111111
15.188363942586669,0.10791111111111112
14.741557391171252,0.2376888888888889
14.339368598202007,0.0
15.795654825903645,1.1068444444444445
17.378209213311347,0.9248
20.355442979965762,3.7733333333333334
21.573208102228783,1.4769777777777777
25.089829554996214,1.9916444444444446
25.209420074406303,0.6088888888888888
20.589963139187525,0.5029333333333333
17.494713292291145,0.17279999999999998
15.795654825903645,1.0
14.618417995396163,0.8922666666666668
15.061632723085216,0.15360000000000001
14.535343319139088,0.3136
15.112547566842945,1.696711111111111
20.33163815482686,0.03395555555555556
20.414670582026424,1.6104888888888886
18.70769372398072,2.1100444444444446
17.810357545409992,0.9408
17.019002180981254,1.0736
16.19170873281168,0.6606222222222222
17.140398338388476,0.09066666666666666
15.557815036725067,0.0
14.339368598202007,0.3335111111111111
13.858525231246547,0.059911111111111116
14.090046928258,0.03573333333333333
14.426143280366077,1.0693333333333332
13.865854573095604,0.39395555555555556
13.865854573095604,0.23146666666666668
13.755259061285216,0.3955555555555556
13.529747374485993,1.4903111111111111
13.740405916607052,0.8526222222222222
13.620656520779878,0.10968888888888888
13.975058227275772,0.4679111111111111
15.061632723085216,0.9937777777777778
14.933022864698453,0.0
14.366769007418538,0.0
13.37608314950981,0.0
13.180095515913406,0.0
13.975058227275772,0.3148444444444445
16.02714760249415,1.7036444444444445
18.292645408789607,4.472888888888889
21.692870785898283,2.340977777777778
23.03344167320776,2.3004444444444445
23.154751157720575,2.464
25.327380517651964,1.3386666666666667
20.704885766521073,1.8307555555555557
17.494713292291145,0.8311111111111111
15.677549971799802,0.5996444444444445
15.688353464978807,0.0
15.981340601590833,0.5408
17.576982620836873,0.6209777777777777
21.01328431552541,0.5095111111111111
19.697142559229654,0.0808888888888889
19.611225592638682,0.7150222222222222
18.955661926213885,1.415111111111111
19.077036403788295,1.1799111111111111
18.0548538061316,1.5656888888888891
17.260118816202922,0.5941333333333333
16.432841138874792,0.6467555555555555
15.795654825903645,1.4561777777777778
16.1406179240287,1.285511111111111
15.557815036725067,1.3381333333333334
15.134277078331078,1.0220444444444445
15.134277078331078,1.484088888888889
14.914493406460085,0.31555555555555553
14.574012645041881,1.2174222222222222
14.982714064096488,1.2533333333333334
14.741557391171252,0.9808000000000001
14.618417995396163,0.3744
14.366769007418538,0.0
14.238153587171858,1.3212444444444444
13.85014125302041,0.6288
12.938913812670119,0.4931555555555555
12.77187587305473,0.06133333333333334
13.529747374485993,0.0
15.445804261092764,0.3328
18.409139851941877,0.7482666666666667
21.692870785898283,4.4032
23.154751157720575,1.1728
23.154751157720575,1.3340444444444444
23.508806108521725,0.6901333333333333
22.042251673203243,1.8586666666666667
18.637536230644724,0.6339555555555556
17.494713292291145,0.40071111111111113
16.19170873281168,1.3877333333333333
15.816956750878559,0.009777777777777778
15.981340601590833,0.6494222222222222
17.411656092661406,1.7404444444444445
21.279089991909434,0.9596444444444444
19.739783828146486,0.7870222222222223
20.235759661936953,0.8983111111111112
20.473496218190164,1.2192
20.589963139187525,2.8538666666666668
19.43128632111681,0.8698666666666667
19.3148039205077,1.0412444444444444
18.409139851941877,0.7598222222222223
18.409139851941877,1.402488888888889
17.83511970076638,1.0903111111111112
17.22763132201015,1.5527111111111112
16.472386155134593,0.6421333333333333
15.668398034509963,0.049777777777777775
16.25262313869182,1.5621333333333332
16.782419054511394,1.5258666666666667
17.260118816202922,3.3664
16.313112775714842,2.229333333333333
15.943681398007449,0.7130666666666667
15.061632723085216,1.3464888888888888
14.493505788690818,1.4017777777777778
13.37608314950981,0.19644444444444445
12.533993550136058,0.0
12.888415675181902,0.0
13.116902769523778,0.0
15.445804261092764,0.3075555555555556
17.494713292291145,1.5034666666666667
21.692870785898283,1.9102222222222223
25.209420074406303,1.5599999999999998
23.274384965237644,2.2693333333333334
23.508806108521725,1.7683555555555557
22.26758272282922,1.0768
19.77162769740397,0.5473777777777777
18.52409000073205,0.7347555555555556
17.260118816202922,1.8885333333333334
16.313112775714842,0.012977777777777779
15.816956750878559,0.20479999999999998
16.757002048392955,0.7431111111111112
21.279089991909434,1.2456888888888888
21.077314812255608,1.1637333333333333
21.810903390401325,1.9756444444444445
22.15564975054987,1.8974222222222221
22.042251673203243,2.433777777777778
20.704885766521073,2.9326222222222222
23.623679230429154,1.3299555555555556
21.927349678315245,1.4414222222222222
21.927349678315245,1.7752888888888887
22.042251673203243,0.6352
19.882169002216138,0.19715555555555553
17.94568268199997,0.9237333333333333
17.118452313585948,0.21884444444444442
17.118452313585948,0.3002666666666666
16.89588280458889,1.5376
17.494713292291145,1.4021333333333335
18.0548538061316,2.647466666666667
17.93346728516173,1.1276444444444444
16.77099061762023,0.7338666666666667
15.943681398007449,1.282488888888889
14.493505788690818,0.548088888888889
13.499231444878259,0.26435555555555557
12.77187587305473,0.0
13.116902769523778,0.0
13.755259061285216,0.7754666666666666
15.445804261092764,0.4312888888888889
18.409139851941877,1.7372444444444444
21.692870785898283,0.7272888888888889
25.209420074406303,2.691022222222222
25.327380517651964,0.5644444444444444
23.737048435852387,0.3166222222222222
21.040783905981773,0.8976
19.882169002216138,1.4384
18.52409000073205,1.0554666666666668
16.06858147077293,0.3287111111111111
15.4252823743872,0.012444444444444444
16.89588280458889,0.8460444444444444
24.24732112651275,0.8862222222222222
23.793181257622553,1.5205333333333333
25.089829554996214,1.9052444444444445
23.623679230429154,1.1612444444444445
23.848952537265458,0.12906666666666666
23.737048435852387,0.6256
25.44375464731035,0.9292444444444445
25.44375464731035,1.450488888888889
23.508806108521725,2.308622222222222
22.15564975054987,0.5328
19.882169002216138,0.21102222222222222
18.860070700373118,0.9096888888888889
17.94568268199997,0.8465777777777777
17.723128942039278,0.0
17.494713292291145,0.02257777777777778
18.17456464771198,0.7788444444444445
18.955661926213885,0.6707555555555555
17.810357545409992,1.1532444444444445
16.89588280458889,0.9459555555555557
15.43640442179268,1.069511111111111
14.219623334374802,0.0028444444444444446
13.298218446240126,0.011377777777777778
12.888415675181902,0.3923555555555555
13.865854573095604,0.07715555555555556
15.668398034509963,0.06275555555555555
17.723128942039278,0.3585777777777778
19.43128632111681,2.627022222222222
23.392388694645597,1.456
25.327380517651964,0.2119111111111111
23.508806108521725,0.13297777777777778
22.15564975054987,0.5344
19.77162769740397,1.8652444444444445
18.637536230644724,1.3299555555555556
17.378209213311347,1.2785777777777778
16.19170873281168,0.6211555555555556
15.816956750878559,0.5825777777777777
15.842450207127756,1.196088888888889
23.214774626948696,1.3203555555555555
24.72081173669315,3.4839111111111114
27.937112547596353,2.8970666666666665
25.783771235066894,1.9068444444444443
25.783771235066894,2.3381333333333334
25.67191041203868,2.078222222222222
28.05187032254402,1.4193777777777776
25.327380517651964,1.8003555555555555
23.508806108521725,2.926577777777778
23.623679230429154,1.2138666666666666
22.26758272282922,0.8129777777777778
19.77162769740397,1.8842666666666668
18.749517354154055,1.4698666666666667
17.83511970076638,0.5676444444444444
17.494713292291145,0.496
17.260118816202922,1.1393777777777776
18.0548538061316,1.1196444444444444
18.0548538061316,0.9619555555555555
17.140398338388476,0.7742222222222223
16.19170873281168,1.5164444444444445
14.982714064096488,0.20035555555555556
14.457483780898563,0.2796444444444444
14.090046928258,0.6830222222222222
14.315551384009526,0.2147555555555556
15.668398034509963,0.0
17.118452313585948,0.9052444444444444
19.659658615585577,3.8051555555555554
21.927349678315245,0.5950222222222222
23.508806108521725,1.2314666666666667
21.927349678315245,2.2382222222222223
20.818304475675397,1.9217777777777778
19.77162769740397,1.6181333333333332
18.637536230644724,1.0286222222222223
17.378209213311347,1.4234666666666667
15.943681398007449,0.9553777777777778
15.4252823743872,1.0563555555555555
16.326497826427868,1.2604444444444445
25.089829554996214,1.0437333333333334
26.829365648314965,1.7866666666666666
27.820810486818953,3.537066666666667
28.165124187145942,2.496
28.27691295387566,1.9884444444444445
28.165124187145942,3.173688888888889
28.05187032254402,0.9818666666666667
25.558584486944472,1.4634666666666667
23.508806108521725,3.3059555555555558
23.623679230429154,1.8805333333333334
22.26758272282922,1.501511111111111
19.77162769740397,0.9518222222222223
17.83511970076638,0.9356444444444445
16.89588280458889,0.784711111111111
16.667451385202735,0.6291555555555556
16.55093942117829,1.1907555555555556
16.432841138874792,0.5902222222222222
16.313112775714842,0.5683555555555555
15.677549971799802,0.14026666666666665
15.677549971799802,2.6019555555555556
15.795654825903645,2.1397333333333335
15.217348576472515,1.1107555555555557
14.802477863843242,0.7576888888888889
15.668398034509963,0.40675555555555554
16.472386155134593,0.7201777777777777
17.94568268199997,1.6012444444444445
20.930258079124616,2.8264888888888886
22.042251673203243,1.0654222222222223
23.392388694645597,1.1331555555555555
21.927349678315245,3.235377777777778
20.704885766521073,2.030933333333333
18.52409000073205,0.6001777777777778
17.378209213311347,0.8284444444444445
16.313112775714842,1.3512888888888888
14.933022864698453,0.15360000000000001
15.15398406403751,0.34702222222222223
14.802477863843242,0.7596444444444445
29.2228073317345,1.7621333333333333
27.214602113195983,1.7420444444444443
27.937112547596353,2.3786666666666667
28.27691295387566,1.2170666666666667
28.27691295387566,1.2599111111111112
28.27691295387566,2.1104000000000003
28.05187032254402,1.2531555555555556
25.558584486944472,0.2311111111111111
25.558584486944472,1.5845333333333333
23.737048435852387,1.5811555555555554
20.930258079124616,0.6049777777777778
18.860070700373118,0.3952
16.89588280458889,0.003911111111111111
16.02714760249415,0.20373333333333332
15.100824479525778,0.008355555555555555
15.100824479525778,0.0
14.982714064096488,0.23431111111111108
14.339368598202007,0.44053333333333333
14.982714064096488,0.06097777777777778
15.677549971799802,2.2382222222222223
15.912173361614006,3.1310222222222226
16.1406179240287,1.345777777777778
15.557815036725067,0.02382222222222222
15.777589174839013,0.012799999999999999
17.335453054855233,0.7708444444444444
18.860070700373118,0.4298666666666667
20.930258079124616,2.5068444444444444
21.927349678315245,1.0252444444444444
23.392388694645597,3.4071111111111114
21.810903390401325,0.3543111111111111
19.3148039205077,1.0037333333333334
17.378209213311347,0.5500444444444444
16.432841138874792,0.5422222222222223
15.313270587610264,1.2588444444444444
13.464224185623042,0.12995555555555555
13.564825230129589,0.0
13.31952365777271,0.2104888888888889
26.003245482655085,1.2938666666666665
24.84557395163114,1.156088888888889
25.558584486944472,2.202488888888889
25.894204285141925,1.488888888888889
25.894204285141925,1.5619555555555555
25.783771235066894,2.359644444444444
25.558584486944472,1.4992
25.558584486944472,1.946311111111111
25.44375464731035,1.456888888888889
23.737048435852387,0.6117333333333334
