att_12_prof,porosity
9.664760950499252,0.0
10.02914409361934,0.0
10.14728353315663,0.0
10.263836653862079,0.5296363636363637
10.263836653862079,0.6261818181818182
9.894286517117353,0.0
9.654831563001368,0.0
9.199253124636954,0.0
9.30512111941883,0.0
9.295202950955328,0.20327272727272727
9.021256051359629,1.1049090909090908
7.956628972420057,0.0
7.411279419637578,0.0
6.591648118578931,0.0
6.933819741230422,0.0
8.089207151546422,0.0
9.043492766404606,0.0
9.01339417962845,0.0
8.03181307225734,0.0
8.025822247190133,0.0
8.089207151546422,0.0
8.089207151546422,0.0
8.784265585329788,0.15581818181818183
9.943763394016612,1.6563636363636363
11.282244366312744,1.1174545454545455
12.46133850019105,0.8803636363636365
13.134232023374457,0.8767272727272728
13.219648748222939,1.048909090909091
12.732678881506672,0.9190909090909092
11.521781259036885,0.0
11.521781259036885,0.0
11.697192956082546,0.378
11.394280570552173,1.266
11.122923657786643,0.36763636363636365
10.195465676037713,0.0
9.539819718288708,0.0
9.116157784699348,0.0
8.996932676754028,0.0
9.153829875354013,0.0
9.664760950499252,0.0
9.78792937143023,0.0
10.02914409361934,0.0
10.263836653862079,0.3781818181818182
10.263836653862079,0.4850909090909091
9.894286517117353,0.0
9.654831563001368,0.0
9.654831563001368,0.0
9.423263578282286,0.0
9.539819718288708,0.13745454545454544
9.043492766404606,1.0256363636363637
8.749875416038217,0.0
7.8807880697471555,0.0
6.742955334704076,0.0
6.646901932763777,0.0
7.279626448452563,0.0
8.643828224441235,0.0
8.266793353446399,0.0
8.025822247190133,0.0
7.628901053831678,0.0
8.089207151546422,0.0
8.429785765164793,0.0
9.539819718288708,0.0
11.282244366312744,1.510909090909091
12.598069109369376,2.9390909090909094
13.423654923322061,1.0367272727272727
12.834822473460223,0.29727272727272724
12.20310989714597,0.1912727272727273
11.697192956082546,0.6525454545454545
11.342751195596371,0.8059999999999999
11.521781259036885,0.0
11.394280570552173,0.40145454545454545
11.282244366312744,0.6489090909090909
10.50560684631624,0.0
9.839271435166342,0.0
9.824541668168417,0.0
9.676566860018701,0.0
9.670397592081844,0.3750909090909091
10.050743931268503,0.0
9.909374572672796,0.06781818181818182
10.14728353315663,0.2681818181818182
10.02914409361934,0.0
10.14728353315663,0.19381818181818183
10.263836653862079,0.4392727272727273
9.894286517117353,0.0
9.654831563001368,0.0
9.539819718288708,0.0
9.777731823878833,0.0
9.295202950955328,0.09927272727272728
8.517058716985545,0.6712727272727272
7.810680379826714,0.416
7.248959371149183,0.0
6.6180033181556395,0.0
6.98475216993391,0.3976363636363636
7.956628972420057,0.0
8.830577670027386,0.0
8.417816640255063,0.0
8.162576003060313,0.0
7.892065650791544,0.0
8.089207151546422,0.0
8.651690188681862,0.0
9.943763394016612,0.0
10.680224133405185,1.779090909090909
12.598069109369376,1.8599999999999999
12.921427319629618,1.7881818181818183
12.342401462886407,0.6265454545454545
12.20310989714597,0.6803636363636363
12.216750665277567,1.2510909090909093
12.03772616538995,1.0901818181818184
12.216750665277567,1.6983636363636363
11.869129602730018,0.7292727272727273
11.282244366312744,0.2749090909090909
10.65661852793247,0.0
10.454680091502947,0.0
10.40885938924971,0.0
10.367412926819856,0.0
10.20298024092959,0.0
10.173910636696249,0.0
10.173910636696249,0.32727272727272727
10.415121927924648,0.2534545454545455
10.415121927924648,0.0
10.53325965200446,0.04181818181818182
10.53325965200446,1.2227272727272727
10.263836653862079,0.0
9.654831563001368,0.0
9.654831563001368,0.0
9.423263578282286,0.0
9.418372944472917,0.08327272727272728
8.429785765164793,1.283090909090909
7.3077448051404765,0.27418181818181814
6.713960299556636,0.0
6.6180033181556395,0.0
6.488388335986301,0.14436363636363636
7.662236200629944,0.0
9.295202950955328,0.0
8.696107328100164,0.0
8.180255678706859,0.0
7.956628972420057,0.0
7.956628972420057,0.0
8.297208921642653,0.04036363636363636
8.88662615233024,0.0
9.676566860018701,0.7163636363636363
11.511351685502456,0.5516363636363636
12.32241918289799,0.14872727272727274
12.63674256743342,1.9392727272727273
12.191400721675231,0.7714545454545455
12.20310989714597,0.5372727272727273
12.392156798859455,0.08945454545454545
12.03772616538995,0.9301818181818182
12.216750665277567,0.7190909090909091
12.732678881506672,0.5927272727272728
11.881281432634161,0.0
11.183012153698666,0.3330909090909091
11.620886182765751,0.0
11.01506161019977,0.35163636363636364
10.367412926819856,0.4187272727272727
10.20298024092959,0.0
10.329742453658028,0.1850909090909091
10.329742453658028,0.3725454545454545
10.454680091502947,0.0
10.577844918101034,0.004909090909090909
10.699286525043439,0.7492727272727272
10.819052451722555,0.0014545454545454545
10.14728353315663,0.017454545454545455
9.894286517117353,0.022727272727272728
9.539819718288708,0.0
9.185348579120923,0.05545454545454546
8.815784666531552,0.28363636363636363
8.162576003060313,0.0
7.3077448051404765,0.0
6.373365880616686,0.0
6.018862909046645,0.0
6.797061403315085,0.0
9.14505433227389,0.0
8.784265585329788,0.0
8.1001644828766,0.0
7.956628972420057,0.0
8.162576003060313,0.011090909090909092
8.88662615233024,0.47981818181818175
9.539819718288708,0.5645454545454546
10.40885938924971,0.9827272727272728
11.762069006563724,0.616
12.03772616538995,0.021636363636363638
12.342401462886407,0.1398181818181818
12.365400914539322,1.6827272727272728
13.488108082828463,0.5714545454545454
13.975058227275772,0.044000000000000004
13.79966655704817,0.0
14.146974847459346,1.3883636363636365
12.898057050066276,1.238181818181818
12.834822473460223,0.10781818181818181
11.891799273530637,0.4538181818181818
11.762069006563724,0.31072727272727274
11.01506161019977,0.6441818181818182
10.367412926819856,0.10781818181818181
10.074339388910163,0.0
10.074339388910163,0.15054545454545454
10.20298024092959,0.9289090909090908
10.753385786340496,0.0
11.3236893059659,0.0
11.568287038042229,1.552181818181818
11.122923657786643,0.18818181818181817
10.415121927924648,0.17963636363636362
9.65959081179509,0.2749090909090909
8.844777978907914,0.0
8.475210059663006,0.0
8.219791096000105,0.0
7.405092136478136,0.0
6.687199073452056,0.0
6.018862909046645,0.0
6.018862909046645,0.0
6.6180033181556395,0.0
10.009296915073925,0.0
9.367867361345557,0.0
8.566257531018316,0.0
8.380306408013205,0.09727272727272726
8.380306408013205,0.20381818181818184
8.610935971409846,0.0
9.400883868255109,1.2554545454545456
10.269927890318819,0.8774545454545455
11.23568814487146,0.3810909090909091
12.181239975347474,0.4856363636363636
12.490819808315596,0.05381818181818182
12.68115268564407,0.6012727272727273
13.815758557380317,2.3136363636363635
15.230199619131122,0.6479999999999999
15.061632723085216,1.1143636363636364
15.230199619131122,1.9089090909090909
14.643186082001804,0.2963636363636364
14.285143705931983,0.3012727272727273
13.829145798987607,0.8198181818181818
12.780252244706498,0.3692727272727273
11.374614269287019,0.0
10.680224133405185,0.0
10.367412926819856,0.0
9.943763394016612,0.04163636363636364
10.497986854986314,1.1712727272727272
10.943361655896371,0.0
11.198756018918463,0.2552727272727273
11.793133508881809,2.5247272727272727
11.446849781810105,0.4703636363636364
10.295354122450833,0.14618181818181816
9.418372944472917,0.23036363636363635
8.940728918169057,0.0
8.60015564686283,0.0
8.219791096000105,0.0
7.68523962672765,0.0
6.816126148467339,0.0
6.19792357821051,0.0
5.59515963425886,0.0
6.018862909046645,0.0
11.21018819220633,0.0
10.400241014385873,0.0
9.116157784699348,0.0
8.610935971409846,0.020727272727272726
8.610935971409846,0.018363636363636363
8.996932676754028,0.0
9.68334799451642,0.0
10.739392396605332,1.2023636363636363
11.762069006563724,1.027090909090909
12.63674256743342,0.0032727272727272726
13.134232023374457,0.6318181818181818
14.131486054701977,0.836
15.557815036725067,0.9725454545454546
16.25262313869182,2.479636363636364
16.25262313869182,1.0681818181818181
16.41796515559585,2.0954545454545457
15.717097178672432,1.26
15.263523515670643,0.5425454545454546
14.584528983284688,1.731272727272727
13.423654923322061,0.002909090909090909
11.762069006563724,0.0
10.40885938924971,0.0
10.234844764069297,0.0
10.680224133405185,0.0
10.81279001193111,0.272
11.071998157031109,0.0
11.668202759659634,0.15836363636363637
11.3236893059659,1.916909090909091
11.001484117470493,0.09636363636363637
10.173910636696249,0.0
9.295202950955328,0.014363636363636363
8.815784666531552,0.0
8.348439897511254,0.0
7.76148046965262,0.0
7.546295826860269,0.0
6.505949625050342,0.0
6.018862909046645,0.0
5.59515963425886,0.0
5.743151495458605,0.0
12.252116649492642,0.0
11.122923657786643,0.0
9.985210509099305,0.0
9.400883868255109,0.005272727272727273
8.996932676754028,0.7723636363636364
9.259688127775172,0.06418181818181817
10.739392396605332,0.027090909090909093
11.762069006563724,0.5418181818181819
12.32241918289799,1.2292727272727273
13.423654923322061,0.7092727272727273
14.730434838170119,0.1021818181818182
16.326497826427868,2.167090909090909
16.89588280458889,0.9165454545454546
17.73921643590608,1.7441818181818183
16.739484552699505,2.600363636363636
16.02714760249415,1.6327272727272728
16.326497826427868,0.5367272727272727
15.557815036725067,0.9476363636363637
15.411917069141147,1.8565454545454545
13.829145798987607,0.40436363636363637
12.03772616538995,0.0
10.95098151286225,0.0
10.739392396605332,0.11690909090909091
10.878321357518828,0.03872727272727273
11.282244366312744,0.27836363636363637
11.412813472370402,0.0
11.541447435624985,0.0
11.668202759659634,1.2465454545454546
10.753385786340496,0.0
9.799040322983375,0.0
9.41305391116191,0.0
8.914846747327319,0.0
8.429785765164793,0.0
8.162576003060313,0.0
7.405092136478136,0.0
6.846542930891456,0.0
5.649267163407919,0.0
5.79899864388995,0.0
6.018862909046645,0.0
13.529747374485993,2.770545454545455
12.564087882132274,0.0
10.95098151286225,0.0
10.40885938924971,0.0
9.963475451394247,0.02090909090909091
10.269927890318819,1.0816363636363635
11.23568814487146,0.7918181818181819
12.32241918289799,0.17963636363636362
13.703735646807404,0.7612727272727273
15.15398406403751,0.96
16.757002048392955,1.3661818181818182
17.63817649325989,2.469818181818182
18.35940517090641,0.12345454545454546
18.208466395392584,1.2667272727272727
16.89588280458889,0.7574545454545455
16.178113912037922,2.5965454545454545
16.472386155134593,0.8727272727272728
16.615861402624702,0.9614545454545453
16.472386155134593,1.3558181818181818
15.411917069141147,0.3205454545454546
12.98581844627298,0.3110909090909091
11.74337679530291,0.23763636363636365
11.477368756514078,0.3809090909090909
11.374614269287019,0.18036363636363636
11.645968264591474,0.7521818181818182
11.90909503847115,0.0
11.541447435624985,0.0
11.541447435624985,1.0387272727272727
11.198756018918463,0.0
10.20298024092959,0.0
9.799040322983375,0.0
8.784265585329788,0.0
8.784265585329788,0.0
8.517058716985545,0.11781818181818182
8.1001644828766,0.0
7.201038667322529,0.0
6.388455508882924,0.0
6.018862909046645,0.0
6.286087864420805,0.0
12.423671408610904,1.1945454545454546
12.191400721675231,1.1816363636363636
10.878321357518828,0.0
10.680224133405185,0.0
10.545602179920595,0.23490909090909093
11.900991940057548,1.3783636363636365
13.060342504352327,1.8101818181818181
14.259722318292072,0.522
15.842450207127756,1.4447272727272726
16.757002048392955,0.5790909090909091
18.79707006359572,2.661818181818182
19.697142559229654,3.3183636363636366
20.97463770073471,0.6012727272727273
19.077036403788295,0.7821818181818182
16.739484552699505,0.8054545454545455
15.112547566842945,2.277090909090909
16.326497826427868,2.488909090909091
16.326497826427868,1.0769090909090908
16.326497826427868,0.6747272727272727
14.285143705931983,0.6503636363636364
12.68115268564407,0.6361818181818182
11.592371921236147,1.075090909090909
11.331438248313926,0.49363636363636365
11.374614269287019,0.43781818181818183
11.778528768781708,0.525090909090909
11.412813472370402,0.0
11.412813472370402,0.0
10.943361655896371,0.7799999999999999
10.497986854986314,0.0
10.329742453658028,0.0
9.799040322983375,0.0
9.41305391116191,0.0
9.539819718288708,0.0
9.272619426439174,0.38927272727272727
8.712202835206783,0.0
7.469560470384363,0.0
6.422847924988927,0.007454545454545455
6.018862909046645,0.0
6.967155506394931,0.0
13.298218446240126,0.0
12.564087882132274,0.5261818181818182
11.620886182765751,1.0045454545454544
11.149681025721865,0.0
11.412813472370402,0.6247272727272727
11.645968264591474,0.0
13.197068981017344,0.019090909090909092
14.398627172664526,1.8181818181818181
15.981340601590833,1.674909090909091
17.779305092791006,1.825090909090909
20.13474552395295,0.13145454545454546
21.573208102228783,3.415636363636364
21.279089991909434,2.118181818181818
20.97463770073471,0.6114545454545455
17.898471041727106,0.40036363636363637
14.95889780336594,1.3763636363636362
14.285143705931983,1.4461818181818182
15.112547566842945,1.7485454545454546
15.112547566842945,2.0134545454545454
14.95889780336594,0.8880000000000001
13.815758557380317,0.7223636363636363
12.365400914539322,0.21545454545454545
11.592371921236147,0.3701818181818182
11.331438248313926,0.47745454545454546
11.374614269287019,0.08309090909090909
11.282244366312744,0.0
11.412813472370402,0.0
11.541447435624985,0.4954545454545455
11.071998157031109,0.0
10.753385786340496,0.0
10.454680091502947,0.0
10.329742453658028,0.0
10.20298024092959,0.0
10.367412926819856,0.768909090909091
9.824541668168417,0.0
8.940728918169057,0.0
7.781193904972016,0.1690909090909091
6.678730993985211,0.0
7.105784581177326,0.0
12.815761901474396,0.0
12.216750665277567,0.0
11.891799273530637,0.49672727272727274
11.511351685502456,1.194
11.778528768781708,0.0018181818181818182
12.598069109369376,0.3038181818181818
13.703735646807404,0.09272727272727273
15.842450207127756,1.952
17.779305092791006,3.696
20.13474552395295,2.338181818181818
21.573208102228783,0.7965454545454544
23.36303815840594,2.6256363636363638
23.063928704679654,3.0438181818181818
20.97463770073471,0.8707272727272727
16.58021445897905,0.0
13.975058227275772,0.5890909090909091
13.219648748222939,1.713818181818182
13.219648748222939,1.4776363636363636
13.815758557380317,2.2101818181818182
13.653479677183917,1.516909090909091
12.732678881506672,0.09945454545454546
12.03772616538995,0.0
11.881281432634161,0.0
11.74337679530291,0.6976363636363636
11.620886182765751,0.0
11.511351685502456,0.0
11.778528768781708,0.0
11.90909503847115,0.7805454545454545
11.90909503847115,0.0
11.541447435624985,0.2489090909090909
11.071998157031109,0.0
11.071998157031109,0.09072727272727273
10.943361655896371,0.0
11.149681025721865,1.1847272727272726
10.598203545316556,0.0
9.855608581548601,0.0
8.696107328100164,0.523090909090909
8.171052007183151,0.052
7.704908453043319,0.06745454545454546
12.610393004426253,0.32727272727272727
12.191400721675231,0.3256363636363636
11.762069006563724,0.1421818181818182
12.03772616538995,1.032
13.703735646807404,2.5845454545454545
14.873927611485087,0.6276363636363637
17.63817649325989,1.3339999999999999
18.6536223480394,3.2203636363636363
21.573208102228783,2.940909090909091
23.36303815840594,3.356
25.558584486944472,1.3787272727272728
22.910408972306954,4.2878181818181815
19.077036403788295,2.136727272727273
15.557815036725067,1.5398181818181818
12.365400914539322,0.9349090909090909
11.721964857134804,0.2510909090909091
11.559669071060181,1.3754545454545455
11.869129602730018,0.9092727272727273
12.392156798859455,2.2876363636363637
12.392156798859455,0.8138181818181819
11.869129602730018,0.0
12.20310989714597,0.0
12.03772616538995,0.06036363636363636
12.490819808315596,0.9232727272727272
12.32241918289799,0.0
