att_12_prof,porosity
15.912173361614006,1.8810909090909087
15.668398034509964,1.9652727272727275
15.885423039385474,1.0625454545454545
16.3632005755966,1.0158181818181815
16.25262313869182,0.9727272727272728
17.609673076705587,0.8590909090909091
17.378209213311347,0.8703636363636363
16.432841138874792,0.0
15.795654825903645,0.0
14.688997214195233,0.0
15.02508117115884,0.0
15.777589174839013,0.2441818181818181
17.118452313585948,1.2903636363636364
18.86007070037312,2.31
19.77162769740397,1.2905454545454544
20.589963139187525,1.2772727272727271
20.473496218190164,2.2285454545454546
20.473496218190164,1.034
20.704885766521073,1.4050909090909092
18.637536230644727,0.9123636363636364
17.00788144790938,0.8716363636363637
16.25262313869182,0.4172727272727272
15.445804261092766,0.1030909090909091
14.688997214195233,0.2767272727272727
14.688997214195233,0.7927272727272727
14.574012645041881,0.026363636363636363
15.912173361614006,0.23454545454545456
17.494713292291145,1.1576363636363636
18.52409000073205,1.1883636363636365
16.782419054511394,0.8658181818181818
15.332328378499973,0.03927272727272727
14.982714064096491,0.0
15.188363942586667,0.0
15.411917069141149,0.0
15.762074331512187,0.8703636363636363
16.644273856438616,0.8518181818181819
15.912173361614006,0.19654545454545447
15.015085782724373,0.20854545454545453
14.741557391171252,0.8303636363636364
14.802477863843244,1.0021818181818185
15.134277078331078,0.4238181818181818
15.777589174839013,0.4914545454545454
16.3632005755966,0.0014545454545454545
16.782419054511394,0.032909090909090916
17.494713292291145,0.8889090909090909
16.432841138874792,0.0
16.02714760249415,0.0
15.557815036725069,0.0
15.668398034509964,0.0
16.472386155134593,0.3018181818181818
17.94568268199997,0.9998181818181816
18.74951735415405,0.2050909090909091
19.659658615585574,0.13854545454545453
19.546224427647907,0.0
19.431286321116808,0.9067272727272728
19.546224427647907,1.2409090909090907
18.74951735415405,0.6032727272727273
17.83511970076638,0.0
17.118452313585948,0.3816363636363637
16.1406179240287,0.0
16.02714760249415,0.0
15.332328378499973,0.0
15.217348576472515,0.05127272727272728
16.02714760249415,0.8889090909090909
16.782419054511394,0.19872727272727272
17.609673076705587,1.8167272727272723
17.609673076705587,1.1989090909090907
15.217348576472515,0.6134545454545454
15.217348576472515,0.04909090909090909
14.982714064096491,0.0012727272727272724
15.061632723085214,0.09363636363636364
15.263523515670645,0.044909090909090905
17.100121445864474,0.0
14.688997214195233,0.4174545454545454
14.480915090009933,0.20018181818181816
13.975058227275774,0.0
13.858525231246547,0.04618181818181818
14.535343319139088,0.0018181818181818184
15.348630373778875,1.4012727272727272
15.885423039385474,0.99
16.3632005755966,0.0
17.723128942039278,0.0
17.494713292291145,0.5687272727272727
17.494713292291145,0.0
16.782419054511394,0.05272727272727274
17.00788144790938,0.0
17.22763132201015,0.12127272727272727
17.118452313585948,0.7321818181818182
18.96923218969345,0.8
19.882169002216138,0.7538181818181818
19.77162769740397,0.1709090909090909
19.546224427647907,0.8805454545454545
19.546224427647907,0.8794545454545454
18.52409000073205,1.5687272727272727
17.83511970076638,1.1185454545454545
17.94568268199997,0.6145454545454545
17.00788144790938,1.0689090909090908
16.89588280458889,0.9267272727272726
16.667451385202735,0.6490909090909089
16.667451385202735,1.1070909090909091
16.667451385202735,1.0216363636363637
15.795654825903645,0.6732727272727274
16.667451385202735,1.336181818181818
16.667451385202735,0.5714545454545454
16.02714760249415,1.618
14.090046928258,0.1750909090909091
14.574012645041881,1.3812727272727274
14.982714064096491,1.7981818181818183
15.188363942586667,0.27345454545454545
16.472386155134593,0.4609090909090909
17.299661204047652,0.10090909090909092
14.457483780898563,0.5123636363636364
13.488108082828465,0.33145454545454545
13.331674620698376,0.0
13.414755057909892,0.09436363636363636
13.448734796254444,0.0
14.18942701642834,0.3345454545454545
15.242115709650044,1.3030909090909093
16.3632005755966,0.8478181818181819
17.723128942039278,0.007454545454545455
18.292645408789607,1.003090909090909
19.3148039205077,0.1290909090909091
18.40913985194188,0.5772727272727273
18.637536230644727,1.548
18.86007070037312,1.6854545454545455
18.86007070037312,1.1301818181818182
18.96923218969345,1.3496363636363635
18.86007070037312,2.5312727272727282
19.77162769740397,1.4727272727272729
19.77162769740397,1.9974545454545447
18.637536230644727,1.1983636363636363
17.83511970076638,0.9229090909090908
17.83511970076638,1.541818181818182
17.94568268199997,1.5396363636363637
17.83511970076638,1.1196363636363635
17.723128942039278,0.42109090909090907
17.494713292291145,0.6807272727272727
17.378209213311347,1.564
16.55093942117829,0.954
15.795654825903645,1.079090909090909
15.217348576472515,0.276
14.574012645041881,1.1578181818181816
14.688997214195233,0.7234545454545455
13.298218446240124,0.040727272727272716
13.180095515913406,0.0
13.975058227275774,0.41618181818181815
15.4252823743872,0.976909090909091
16.58021445897905,0.16727272727272727
17.609673076705587,1.1381818181818182
12.815761901474394,0.13090909090909092
13.147599148933036,0.12
12.598069109369376,0.15418181818181814
12.392156798859455,0.20254545454545456
13.060342504352331,0.4763636363636364
13.768343696980883,1.3454545454545457
14.74970487761736,1.691454545454545
17.00788144790938,2.2818181818181817
18.52409000073205,2.4894545454545454
19.3148039205077,2.110181818181818
20.473496218190164,1.6485454545454543
19.546224427647907,1.476
18.637536230644727,2.5570909090909093
18.86007070037312,1.4821818181818185
18.86007070037312,0.30272727272727273
18.86007070037312,0.4556363636363636
18.86007070037312,2.196
18.74951735415405,1.3152727272727271
17.723128942039278,0.30272727272727273
16.782419054511394,0.1845454545454545
16.89588280458889,0.25636363636363635
16.89588280458889,1.452
17.00788144790938,1.7381818181818185
17.609673076705587,1.8263636363636364
17.378209213311347,0.8143636363636363
17.260118816202922,1.0707272727272727
16.432841138874792,1.0434545454545454
14.982714064096491,0.3549090909090909
14.219623334374802,0.03327272727272726
13.740405916607052,0.33181818181818185
13.298218446240124,0.0007272727272727272
13.298218446240124,0.8901818181818183
12.392156798859455,0.4052727272727273
12.888415675181902,0.5645454545454546
13.180095515913406,0.0
13.85014125302041,0.0
15.70129992288901,1.2398181818181822
17.872130867646685,1.5087272727272727
12.665634981827738,0.0
11.891799273530635,0.3952727272727273
11.916291446928195,0.08963636363636364
11.817905303961352,0.0
12.697457190196722,0.3885454545454546
13.768343696980883,0.9465454545454546
15.134277078331078,1.466909090909091
15.242115709650044,0.518
17.00788144790938,1.1358181818181818
19.431286321116808,2.5361818181818183
21.69287078589829,0.8019999999999999
21.810903390401325,0.8010909090909091
20.589963139187525,0.8289090909090909
18.637536230644727,0.8947272727272727
18.86007070037312,0.7636363636363637
17.94568268199997,1.2618181818181815
17.94568268199997,0.4003636363636364
17.723128942039278,0.7794545454545454
17.609673076705587,0.968
16.782419054511394,0.4069090909090909
16.02714760249415,0.0
16.1406179240287,0.11327272727272725
16.1406179240287,0.19072727272727272
16.89588280458889,0.9376363636363636
17.609673076705587,0.9518181818181818
17.378209213311347,0.031090909090909093
16.55093942117829,1.0514545454545454
14.982714064096491,0.3265454545454545
13.740405916607052,0.045454545454545456
12.77187587305473,0.0
12.77187587305473,0.0
12.888415675181902,0.0
12.392156798859455,0.1
12.653749752231919,0.5703636363636364
13.376083149509812,0.0
15.290693637567225,0.0
17.071237294284508,0.9143636363636364
18.580998644094187,2.4265454545454546
12.815761901474394,0.0
11.869129602730016,0.0
11.90909503847115,0.0
11.705871166227178,0.0
11.721964857134804,0.0
12.357358037798855,0.4034545454545455
13.663109965818867,1.1190909090909091
16.472386155134593,0.5885454545454545
18.52409000073205,0.848909090909091
21.810903390401325,2.5352727272727282
21.810903390401325,1.7387272727272731
20.704885766521073,0.2534545454545455
18.637536230644727,1.082181818181818
17.83511970076638,0.728
17.118452313585948,1.0154545454545454
16.1406179240287,0.6327272727272727
16.89588280458889,0.37345454545454543
16.782419054511394,0.18745454545454546
16.667451385202735,1.180909090909091
16.667451385202735,1.837090909090909
15.912173361614006,0.3518181818181818
16.02714760249415,0.5554545454545454
16.1406179240287,0.7120000000000001
16.782419054511394,1.6976363636363636
16.667451385202735,1.818545454545455
14.982714064096491,0.9530909090909092
14.339368598202007,0.5823636363636363
13.298218446240124,0.11545454545454545
12.77187587305473,0.0
12.77187587305473,0.0
12.888415675181902,0.3636363636363637
12.392156798859455,0.5358181818181819
13.003411182176704,0.076
13.298218446240124,0.13872727272727273
14.098202390530188,0.0
15.290693637567225,0.0
15.912173361614006,0.052909090909090906
18.321916066339167,1.4392727272727273
11.697192956082544,0.0
11.645968264591474,0.26945454545454545
11.477368756514075,0.0
11.721964857134804,0.0
12.461338500191053,0.1369090909090909
13.272107508361534,0.3772727272727273
14.74970487761736,0.6725454545454546
17.22763132201015,0.8636363636363636
18.637536230644727,1.7550909090909088
21.810903390401325,2.5196363636363635
21.810903390401325,1.4963636363636363
19.546224427647907,1.2150909090909092
17.723128942039278,0.8403636363636363
16.89588280458889,0.6269090909090909
15.445804261092766,0.3870909090909091
16.1406179240287,0.2925454545454545
15.912173361614006,0.852
16.55093942117829,0.2127272727272727
16.55093942117829,1.2301818181818178
16.667451385202735,1.1076363636363635
15.795654825903645,0.6805454545454546
15.332328378499973,0.31
15.332328378499973,0.496
15.332328378499973,0.998
15.217348576472515,0.6596363636363636
14.574012645041881,0.54
13.975058227275774,0.4889090909090909
12.77187587305473,0.0
12.77187587305473,0.0
13.529747374485991,0.0
13.529747374485991,0.6674545454545455
13.643235771453044,0.3225454545454545
14.802477863843244,0.08
13.975058227275774,0.0
13.740405916607052,0.09654545454545456
15.188363942586667,0.3509090909090909
16.472386155134593,0.0
17.685474995285258,0.8070909090909091
12.564087882132275,0.0
11.149681025721863,0.0
11.053737823528637,0.0
11.721964857134804,0.0
12.461338500191053,0.0
13.376083149509812,0.2443636363636364
14.74970487761736,0.09854545454545456
15.348630373778875,0.9730909090909092
17.118452313585948,1.485818181818182
19.659658615585574,1.4547272727272729
21.810903390401325,0.4603636363636364
20.473496218190164,0.08581818181818182
18.40913985194188,0.8538181818181818
16.02714760249415,0.2374545454545455
15.332328378499973,0.22418181818181807
15.332328378499973,0.3281818181818182
15.217348576472515,0.966
15.795654825903645,0.8363636363636363
16.432841138874792,0.7034545454545454
16.432841138874792,0.747090909090909
16.432841138874792,0.745090909090909
15.100824479525778,0.6423636363636364
14.574012645041881,0.518
13.975058227275774,0.7898181818181818
13.975058227275774,0.5412727272727273
13.414755057909892,0.4516363636363636
13.414755057909892,0.9774545454545456
13.414755057909892,0.09127272727272727
13.414755057909892,0.0
13.414755057909892,0.0
14.090046928258,0.11381818181818182
14.802477863843244,1.568
16.02714760249415,0.3812727272727273
15.100824479525778,0.0
15.436404421792679,0.0
16.25262313869182,0.35000000000000003
17.411656092661406,0.7374545454545455
19.07703640378829,0.6498181818181817
12.507155141930628,0.0
12.03772616538995,0.0
12.03772616538995,0.0
11.705871166227178,0.0
12.252116649492645,0.0
13.009421571427787,0.6563636363636364
14.398627172664526,0.9098181818181816
16.58021445897905,1.1545454545454543
18.74951735415405,1.1661818181818182
20.704885766521073,1.8710909090909087
20.473496218190164,0.9854545454545456
18.292645408789607,0.8252727272727273
16.432841138874792,0.8885454545454545
15.100824479525778,0.5058181818181818
14.457483780898563,0.0
14.457483780898563,0.18309090909090908
15.100824479525778,1.1836363636363636
15.677549971799802,0.1741818181818182
16.432841138874792,0.748
15.677549971799802,0.8740000000000001
14.982714064096491,0.2850909090909091
13.858525231246547,0.6141818181818182
12.888415675181902,0.3303636363636364
12.392156798859455,0.003636363636363637
12.392156798859455,0.41090909090909095
13.116902769523778,0.08127272727272727
13.643235771453044,0.9476363636363636
14.090046928258,0.9572727272727272
14.688997214195233,0.4912727272727273
15.332328378499973,0.11145454545454546
16.02714760249415,0.0
16.89588280458889,0.8109090909090909
17.609673076705587,1.6412727272727272
17.378209213311347,0.4778181818181818
16.19170873281168,0.09636363636363636
16.38514791463104,0.19218181818181812
18.0548538061316,1.3905454545454543
20.205578830647323,2.018
12.97219958989881,0.0
12.598069109369376,0.0
12.275614160623489,0.0
12.590926215702991,0.0
12.906674473265994,0.0
13.872316502312168,1.964181818181818
14.95889780336594,1.4627272727272729
16.09715096449857,0.5963636363636363
18.0548538061316,1.197818181818182
19.77162769740397,3.960363636363636
20.589963139187525,3.505272727272727
18.174564647711986,0.6487272727272727
16.313112775714842,0.2418181818181818
14.86297356760723,0.3165454545454546
14.86297356760723,0.2485454545454545
14.86297356760723,0.5510909090909091
14.982714064096491,0.6781818181818181
15.677549971799802,0.6305454545454545
15.677549971799802,0.0
15.677549971799802,1.425090909090909
14.982714064096491,0.0003636363636363636
13.298218446240124,0.302
11.92272528465818,0.0050909090909090895
11.477368756514075,0.0
11.705871166227178,0.0
11.705871166227178,0.0
12.732678881506672,0.6027272727272728
14.315551384009526,0.21981818181818186
14.688997214195233,1.2369090909090907
16.02714760249415,0.494
16.89588280458889,0.8352727272727272
17.609673076705587,0.8150909090909091
18.52409000073205,0.5581818181818182
17.378209213311347,2.017636363636364
16.89588280458889,0.9778181818181818
17.16714606576559,0.0
19.07703640378829,0.3263636363636364
19.3148039205077,1.253272727272727
13.975058227275774,0.4069090909090909
13.280150014235275,0.2416363636363636
12.938913812670119,0.0
13.339527951810314,0.0
13.376083149509812,0.7338181818181818
14.076597670076904,1.2041818181818178
14.95889780336594,0.3034545454545455
15.991932936812464,0.048363636363636366
18.0548538061316,0.3214545454545455
18.637536230644727,3.370909090909091
18.292645408789607,2.0121818181818183
