att_12_prof,porosity
13.858525231246547,0.060512820512820524
13.298218446240124,0.0
13.740405916607052,0.08085470085470085
14.98271406409649,0.4854700854700854
15.557815036725069,0.8429059829059828
17.019002180981257,1.6606837606837608
18.832564230141735,0.8097435897435898
18.832564230141735,0.515042735042735
17.685474995285258,1.1488888888888888
15.188363942586667,0.3490598290598291
14.618417995396163,0.030940170940170937
14.86297356760723,0.0005128205128205128
15.677549971799802,0.7078632478632478
16.313112775714842,0.06461538461538463
17.019002180981257,0.3157264957264957
16.770990617620228,0.8988034188034187
17.430182108599368,0.06803418803418804
16.515678456636596,0.6056410256410256
15.557815036725069,1.2052991452991453
14.933022864698453,0.5550427350427349
14.802477863843244,0.4634188034188034
14.669938628789453,1.0923076923076922
14.669938628789453,1.3994871794871795
14.259722318292072,1.2603418803418804
14.131486054701975,0.6080341880341881
13.376083149509812,0.029572649572649577
13.799666557048171,0.39572649572649576
13.197068981017347,0.21777777777777774
13.298218446240124,0.3488888888888889
13.865854573095605,1.1052991452991454
14.535343319139088,0.5027350427350428
15.02508117115884,0.654017094017094
15.332328378499971,1.0364102564102564
16.55093942117829,1.8798290598290601
16.432841138874792,1.871623931623932
16.432841138874792,1.3264957264957264
15.912173361614006,2.0952136752136754
13.975058227275774,1.3335042735042737
13.298218446240124,0.0
12.653749752231919,0.3324786324786325
13.180095515913406,0.7752136752136752
14.219623334374802,1.1625641025641025
15.436404421792679,1.9271794871794872
16.770990617620228,1.8193162393162396
16.770990617620228,1.0251282051282051
16.644273856438616,2.395897435897436
15.943681398007447,1.0135042735042736
15.436404421792679,1.3478632478632475
15.677549971799802,0.9731623931623932
16.55093942117829,1.8295726495726496
18.0548538061316,1.4711111111111108
18.955661926213885,2.6367521367521367
19.86646342593566,2.5673504273504277
18.321916066339167,1.4403418803418804
16.38514791463104,0.9911111111111112
15.557815036725069,0.8661538461538462
15.557815036725069,1.5401709401709398
16.25262313869182,1.2499145299145298
16.25262313869182,1.2810256410256409
15.981340601590832,0.8796581196581197
15.015085782724373,0.4056410256410257
14.95889780336594,0.02427350427350428
14.602901960326882,0.0
13.376083149509812,0.24615384615384614
13.251162043083378,0.0
13.529747374485991,0.28683760683760684
13.865854573095605,1.054871794871795
14.426143280366075,0.4823931623931624
14.688997214195233,0.11931623931623933
15.217348576472515,0.2482051282051282
14.98271406409649,0.4651282051282051
15.677549971799802,1.2782905982905983
14.98271406409649,1.8227350427350424
14.574012645041881,0.5755555555555556
13.414755057909893,0.3931623931623932
12.77187587305473,0.29299145299145296
12.15748520365946,0.046495726495726496
12.653749752231919,0.11829059829059828
12.938913812670119,0.3991452991452991
13.975058227275774,0.5196581196581196
15.313270587610265,0.9165811965811966
16.06858147077293,1.7822222222222222
16.06858147077293,1.7634188034188032
15.313270587610265,0.08153846153846153
14.86297356760723,0.6239316239316239
15.677549971799802,1.4432478632478631
17.260118816202922,1.4338461538461538
18.955661926213885,1.7312820512820508
19.86646342593566,2.014188034188034
19.61122559263868,2.913504273504273
18.321916066339167,0.8211965811965812
16.25262313869182,0.04495726495726495
16.25262313869182,0.3984615384615384
16.118042288420963,0.9830769230769232
16.118042288420963,2.758119658119658
15.981340601590832,1.9523076923076923
15.981340601590832,2.291623931623932
14.873927611485088,1.81008547008547
14.315551384009526,0.5350427350427349
14.219623334374802,0.0994871794871795
13.437875749640476,0.3752136752136752
12.921427319629617,0.3401709401709402
12.533993550136056,0.5705982905982906
13.116902769523778,1.5955555555555556
13.228929249697284,1.5333333333333332
13.529747374485991,1.2357264957264955
13.858525231246547,0.8605128205128204
13.499231444878259,0.2521367521367521
14.098202390530188,0.8333333333333334
14.098202390530188,1.1642735042735042
13.620656520779876,0.8847863247863248
12.653749752231919,0.7273504273504273
12.15748520365946,0.6767521367521367
11.806180108734177,0.9041025641025642
11.688048614054663,0.04923076923076923
11.688048614054663,0.0
12.03772616538995,0.0
12.938913812670119,0.19042735042735046
14.098202390530188,1.857264957264957
14.618417995396163,2.4230769230769234
14.741557391171252,0.15145299145299146
14.219623334374802,0.0
14.86297356760723,0.3189743589743589
15.557815036725069,2.3541880341880344
17.140398338388476,0.4714529914529914
17.933467285161733,0.9352136752136752
21.20397377313339,1.6181196581196582
20.9487772142973,1.7353846153846153
19.480732215829164,0.10632478632478633
17.16714606576559,0.0
16.38514791463104,0.3687179487179487
16.25262313869182,0.4372649572649573
16.25262313869182,1.257948717948718
15.153984064037509,0.019316239316239315
14.398627172664526,0.0
14.436127542362184,0.0
13.251162043083378,0.0
12.490819808315596,0.18871794871794872
12.412561667880375,0.14581196581196582
12.03772616538995,0.10564102564102563
11.817905303961352,0.12085470085470085
12.03772616538995,0.10769230769230767
12.275614160623489,0.558974358974359
13.06034250435233,1.1953846153846153
12.938913812670119,0.0
12.938913812670119,0.07794871794871795
12.533993550136056,0.22068376068376067
11.688048614054663,0.0
11.360821296576347,0.34
11.242687517859672,0.13794871794871796
10.69928652504344,0.0
10.819052451722557,0.0
11.568287038042225,0.005128205128205128
12.03772616538995,0.016923076923076926
13.499231444878259,0.4936752136752137
14.098202390530188,0.15829059829059827
13.376083149509812,0.6695726495726495
13.499231444878259,0.4846153846153846
13.499231444878259,0.21880341880341886
14.86297356760723,1.585982905982906
16.19170873281168,1.981025641025641
16.89588280458889,1.7399999999999998
18.707693723980718,0.7611965811965813
19.61122559263868,1.2707692307692309
19.480732215829164,2.275213675213675
20.685837504659837,2.7670085470085466
18.18941297315745,1.4733333333333332
17.16714606576559,1.7796581196581198
16.118042288420963,1.2124786324786323
14.398627172664526,0.7352136752136752
13.564825230129587,0.13623931623931626
13.134232023374455,0.0
12.97219958989881,0.0
13.723399704127425,0.0
12.490819808315596,0.4531623931623932
11.793133508881807,0.3523076923076923
11.592371921236149,0.1741880341880342
11.394280570552173,0.0
11.592371921236149,0.0
11.688048614054663,0.0
12.289406566072486,0.9887179487179488
12.815761901474394,0.8044444444444444
12.815761901474394,0.0
11.916291446928195,0.0
11.688048614054663,0.0
10.937188297025152,0.0
10.937188297025152,0.0
10.937188297025152,0.0
10.819052451722557,0.0
11.242687517859672,0.13948717948717948
12.653749752231919,0.4615384615384616
13.620656520779876,0.0
13.376083149509812,0.0
13.499231444878259,0.09675213675213676
13.499231444878259,0.1535042735042735
13.620656520779876,0.0
14.219623334374802,0.0
15.557815036725069,0.3892307692307692
17.019002180981257,0.3247863247863248
18.832564230141735,0.5417094017094017
21.077314812255608,1.1227350427350429
20.9487772142973,0.4059829059829061
22.400020810289302,0.8822222222222222
20.8183044756754,2.0847863247863248
18.0548538061316,0.7757264957264958
16.118042288420963,0.07213675213675214
15.153984064037509,0.0
14.259722318292072,0.039316239316239315
13.829145798987607,0.13230769230769232
13.975058227275774,0.0
13.723399704127425,0.0
12.610393004426253,0.3594871794871795
11.900991940057548,0.21333333333333332
11.568287038042225,0.0
11.282244366312744,0.0
11.282244366312744,0.0
11.360821296576347,0.0
11.568287038042225,0.522051282051282
11.793133508881807,0.3984615384615384
12.815761901474394,1.106153846153846
12.815761901474394,0.0
12.412561667880375,0.0
11.688048614054663,0.0
11.360821296576347,0.0
10.937188297025152,0.0
10.937188297025152,0.0
11.360821296576347,0.18256410256410252
12.275614160623489,0.9111111111111112
13.180095515913406,0.5758974358974359
14.098202390530188,0.8687179487179487
14.618417995396163,1.0362393162393162
14.741557391171252,0.3543589743589744
14.098202390530188,0.13794871794871796
14.219623334374802,0.8111111111111111
14.86297356760723,0.4817094017094018
16.19170873281168,0.7976068376068376
17.810357545409992,1.012136752136752
19.86646342593566,2.0928205128205133
24.465759533398927,1.8695726495726497
24.465759533398927,2.288034188034188
24.465759533398927,2.8206837606837607
22.400020810289302,4.115555555555557
19.213700922716736,1.7769230769230768
17.032574853355204,1.0198290598290598
15.153984064037509,1.6058119658119658
14.259722318292072,0.6844444444444444
14.436127542362184,0.07572649572649573
13.975058227275774,0.388034188034188
12.834822473460223,0.3629059829059829
12.03772616538995,0.0
11.360821296576347,0.0094017094017094
11.168743054796288,0.4505982905982906
11.477368756514077,0.4764102564102564
11.568287038042225,0.44188034188034186
11.916291446928195,0.8059829059829059
12.815761901474394,0.5264957264957265
13.376083149509812,1.0767521367521369
13.499231444878259,1.8668376068376071
13.06034250435233,0.1687179487179487
12.275614160623489,0.0
11.92272528465818,0.0
11.477368756514077,0.4907692307692307
11.592371921236149,0.12683760683760684
12.392156798859455,0.13880341880341882
13.740405916607052,1.4082051282051282
14.86297356760723,0.3588034188034188
16.19170873281168,1.0227350427350428
16.06858147077293,1.9271794871794872
14.741557391171252,0.8064957264957265
14.219623334374802,0.030256410256410262
14.86297356760723,0.32564102564102565
16.432841138874792,1.3143589743589743
18.0548538061316,0.0811965811965812
21.32880816133803,1.0264957264957264
22.65897338293175,1.9894017094017091
22.400020810289302,1.4393162393162393
24.465759533398927,1.152649572649573
22.400020810289302,1.644102564102564
20.685837504659837,1.4557264957264957
18.0548538061316,2.7738461538461543
16.89588280458889,2.5254700854700847
15.153984064037509,0.9755555555555556
14.584528983284688,0.7499145299145299
14.146974847459346,0.987863247863248
15.557815036725069,1.2627350427350426
14.315551384009526,0.3241025641025641
12.732678881506672,0.0
12.03772616538995,0.0
11.806180108734177,0.16376068376068376
11.688048614054663,0.44974358974358974
11.446849781810105,0.0
11.793133508881807,0.5705982905982906
12.69083717917401,0.2104273504273504
13.251162043083378,1.215897435897436
13.85014125302041,1.8275213675213675
14.098202390530188,1.7352136752136753
13.740405916607052,0.002735042735042735
13.298218446240124,0.17743589743589744
12.888415675181902,0.4579487179487179
12.507155141930628,0.0
13.003411182176704,0.3466666666666667
13.858525231246547,0.9991452991452991
15.677549971799802,1.0234188034188034
17.019002180981257,1.4403418803418804
17.810357545409992,1.89008547008547
16.89588280458889,0.5817094017094018
15.436404421792679,0.0
15.557815036725069,0.005128205128205128
16.432841138874792,0.7647863247863248
18.174564647711982,2.174358974358974
21.451869740506137,2.017606837606837
24.72081173669315,3.9047863247863246
26.959694102210737,2.924273504273504
24.335358977052625,2.68991452991453
22.400020810289302,0.6675213675213675
20.8183044756754,0.4694017094017094
19.348244605987833,1.1423931623931622
17.032574853355204,2.140341880341881
15.981340601590832,0.9468376068376068
14.873927611485088,0.0
14.802477863843244,0.34205128205128205
14.398627172664526,0.9593162393162392
14.643186082001804,2.174017094017094
13.331674620698374,0.2394871794871795
12.815761901474394,0.0
12.15748520365946,0.03282051282051282
12.03772616538995,0.3186324786324786
11.793133508881807,0.15128205128205127
12.16447865312124,0.3642735042735043
12.69083717917401,0.28273504273504274
13.975058227275774,0.4092307692307692
14.618417995396163,0.2193162393162393
15.436404421792679,0.997948717948718
14.98271406409649,1.8543589743589743
14.457483780898563,0.003931623931623932
14.090046928258,0.20769230769230768
14.090046928258,0.34974358974358977
14.090046928258,0.6425641025641026
15.100824479525778,1.4594871794871795
16.432841138874792,0.9347008547008546
17.140398338388476,2.0227350427350426
17.810357545409992,2.303760683760684
16.89588280458889,1.032991452991453
16.313112775714842,0.5815384615384616
16.432841138874792,0.7388034188034188
18.174564647711982,0.8967521367521368
20.355442979965762,1.4215384615384616
22.910408972306954,1.8360683760683765
24.594224952084808,1.91008547008547
24.465759533398927,3.0806837606837614
24.335358977052625,1.785982905982906
20.8183044756754,0.5107692307692308
19.480732215829164,0.7256410256410256
18.321916066339167,0.7153846153846154
17.16714606576559,0.7917948717948717
16.118042288420963,1.300683760683761
14.873927611485088,0.4627350427350427
14.643186082001804,0.417948717948718
14.914493406460085,0.0
15.395553684830663,0.6764102564102564
13.840457355498232,2.082393162393162
13.251162043083378,0.36666666666666653
12.815761901474394,0.5121367521367521
12.815761901474394,0.3458119658119658
12.69083717917401,1.0726495726495728
12.69083717917401,1.263931623931624
13.251162043083378,0.3153846153846154
13.251162043083378,0.6982905982905983
15.313270587610265,0.25264957264957266
15.436404421792679,1.6292307692307693
16.432841138874792,1.6728205128205127
15.795654825903645,2.2979487179487177
16.02714760249415,1.2625641025641026
15.332328378499971,0.2887179487179487
15.217348576472515,0.25623931623931623
15.217348576472515,2.6423931623931622
15.677549971799802,0.6201709401709401
16.313112775714842,1.2063247863247863
17.019002180981257,1.8191452991452992
17.019002180981257,1.7476923076923077
17.019002180981257,0.696068376068376
18.174564647711982,0.7947008547008546
19.3148039205077,1.2953846153846154
21.692870785898286,2.1047863247863248
24.845573951631142,2.738119658119658
24.594224952084808,3.51076923076923
26.959694102210737,1.6041025641025644
24.465759533398927,3.227692307692308
20.9487772142973,1.7791452991452992
19.61122559263868,1.94034188034188
18.452424926074702,1.4203418803418804
16.38514791463104,1.5283760683760683
16.118042288420963,1.5736752136752137
15.557815036725069,1.0181196581196579
15.230199619131124,0.4365811965811966
14.688997214195233,0.0
15.736803381945993,1.1899145299145302
13.975058227275774,1.1210256410256407
13.464224185623042,3.301367521367521
12.69083717917401,1.5509401709401711
12.815761901474394,1.1374358974358976
12.69083717917401,0.7478632478632479
12.69083717917401,1.4967521367521366
12.69083717917401,0.08512820512820513
13.376083149509812,0.0
13.975058227275774,1.7952136752136754
15.436404421792679,2.3574358974358978
16.432841138874792,0.7911111111111112
16.55093942117829,2.30991452991453
16.667451385202735,4.821367521367521
16.782419054511394,0.3223931623931624
15.332328378499971,0.19162393162393165
15.332328378499971,1.4335042735042731
15.100824479525778,0.763931623931624
14.98271406409649,0.6817094017094018
15.557815036725069,0.5871794871794872
